,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15253.680000,7626.840000,7626.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3830854.206000,3830103.744000,750.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,218045.984000,109022.992000,109022.992000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,3830854.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4198.688000,2099.344000,2099.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3830854.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15253.680000,7626.840000,7626.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3830854.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,222861.920000,111430.960000,111430.960000,0.000000,187.424000,0.000000,0.000000,17550.607000,0.000000,3830854.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2099.344000,2099.344000,2099.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3830854.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15253.680000,7626.840000,7626.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3830854.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,218045.984000,109022.992000,109022.992000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,3830854.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4198.688000,2099.344000,2099.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3830854.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15253.680000,7626.840000,7626.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3830854.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,222861.920000,111430.960000,111430.960000,0.000000,187.423000,0.000000,0.000000,17550.605000,0.000000,3830854.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2099.344000,2099.344000,2099.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3830854.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15253.680000,7626.840000,7626.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3830854.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,218045.984000,109022.992000,109022.992000,0.000000,0.000000,0.000000,0.000000,13591.523000,0.000000,3830854.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4198.688000,2099.344000,2099.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3830854.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
