,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8018.880000,4009.440000,4009.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212119.714000,1211512.640000,607.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,72600.496000,36300.248000,36300.248000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1212119.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1810.208000,905.104000,905.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212119.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8018.880000,4009.440000,4009.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212119.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59632.960000,29816.480000,29816.480000,0.000000,151.576000,0.000000,0.000000,7851.522000,0.000000,1212119.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,905.104000,905.104000,905.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212119.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8018.880000,4009.440000,4009.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212119.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,72600.496000,36300.248000,36300.248000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1212119.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1810.208000,905.104000,905.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212119.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8018.880000,4009.440000,4009.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212119.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59632.960000,29816.480000,29816.480000,0.000000,151.577000,0.000000,0.000000,7851.523000,0.000000,1212119.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,905.104000,905.104000,905.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212119.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8018.880000,4009.440000,4009.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212119.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,72600.496000,36300.248000,36300.248000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1212119.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1810.208000,905.104000,905.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212119.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8018.880000,4009.440000,4009.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212119.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59632.960000,29816.480000,29816.480000,0.000000,151.576000,0.000000,0.000000,7851.522000,0.000000,1212119.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,905.104000,905.104000,905.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212119.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8018.880000,4009.440000,4009.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212119.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,72600.496000,36300.248000,36300.248000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1212119.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1810.208000,905.104000,905.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212119.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8018.880000,4009.440000,4009.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212119.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59632.960000,29816.480000,29816.480000,0.000000,151.577000,0.000000,0.000000,7851.523000,0.000000,1212119.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,905.104000,905.104000,905.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212119.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
