,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8561.648000,4280.824000,4280.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1828635.008000,1828634.240000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128040.448000,64020.224000,64020.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1828635.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1832.960000,916.480000,916.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1828635.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8561.648000,4280.824000,4280.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1828635.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,80207.856000,40103.928000,40103.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1828635.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,916.480000,916.480000,916.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1828635.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8561.648000,4280.824000,4280.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1828635.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128040.448000,64020.224000,64020.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1828635.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1832.960000,916.480000,916.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1828635.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8561.648000,4280.824000,4280.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1828635.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,80207.856000,40103.928000,40103.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1828635.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,916.480000,916.480000,916.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1828635.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8561.648000,4280.824000,4280.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1828635.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128040.448000,64020.224000,64020.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1828635.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1832.960000,916.480000,916.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1828635.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8561.648000,4280.824000,4280.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1828635.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,80207.856000,40103.928000,40103.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1828635.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,916.480000,916.480000,916.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1828635.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8561.648000,4280.824000,4280.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1828635.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128040.448000,64020.224000,64020.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1828635.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1832.960000,916.480000,916.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1828635.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
