,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6419.856000,3209.928000,3209.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781965.088000,1761607.968000,20357.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,128442.288000,64221.144000,64221.144000,0.000000,1164.343000,0.000000,0.000000,12474.738000,0.000000,1781965.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1952.816000,976.408000,976.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781965.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6419.856000,3209.928000,3209.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781965.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,75501.568000,37750.784000,37750.784000,0.000000,3924.744000,0.000000,0.000000,16404.159000,0.000000,1781965.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,976.408000,976.408000,976.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781965.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6419.856000,3209.928000,3209.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781965.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,128442.288000,64221.144000,64221.144000,0.000000,1164.342000,0.000000,0.000000,12474.739000,0.000000,1781965.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1952.816000,976.408000,976.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781965.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6419.856000,3209.928000,3209.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781965.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,75501.568000,37750.784000,37750.784000,0.000000,3924.747000,0.000000,0.000000,16404.163000,0.000000,1781965.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,976.408000,976.408000,976.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781965.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6419.856000,3209.928000,3209.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781965.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,128442.288000,64221.144000,64221.144000,0.000000,1164.340000,0.000000,0.000000,12474.741000,0.000000,1781965.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1952.816000,976.408000,976.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781965.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6419.856000,3209.928000,3209.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781965.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,75501.568000,37750.784000,37750.784000,0.000000,3924.747000,0.000000,0.000000,16404.161000,0.000000,1781965.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,976.408000,976.408000,976.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781965.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6419.856000,3209.928000,3209.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781965.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,128442.288000,64221.144000,64221.144000,0.000000,1164.340000,0.000000,0.000000,12474.744000,0.000000,1781965.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1952.816000,976.408000,976.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781965.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6419.856000,3209.928000,3209.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781965.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,75501.568000,37750.784000,37750.784000,0.000000,3924.749000,0.000000,0.000000,16404.162000,0.000000,1781965.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,976.408000,976.408000,976.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781965.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
