,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4542.704000,2271.352000,2271.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925020.655000,897481.504000,27539.151000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66290.384000,33145.192000,33145.192000,0.000000,2132.996000,0.000000,0.000000,10306.820000,0.000000,925020.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1050.224000,525.112000,525.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925020.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4542.704000,2271.352000,2271.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925020.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,34971.504000,17485.752000,17485.752000,0.000000,4751.599000,0.000000,0.000000,13800.308000,0.000000,925020.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,525.112000,525.112000,525.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925020.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4542.704000,2271.352000,2271.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925020.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66290.384000,33145.192000,33145.192000,0.000000,2132.992000,0.000000,0.000000,10306.816000,0.000000,925020.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1050.224000,525.112000,525.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925020.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4542.704000,2271.352000,2271.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925020.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,34971.504000,17485.752000,17485.752000,0.000000,4751.605000,0.000000,0.000000,13800.313000,0.000000,925020.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,525.112000,525.112000,525.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925020.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4542.704000,2271.352000,2271.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925020.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66290.384000,33145.192000,33145.192000,0.000000,2132.994000,0.000000,0.000000,10306.814000,0.000000,925020.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1050.224000,525.112000,525.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925020.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4542.704000,2271.352000,2271.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925020.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,34971.504000,17485.752000,17485.752000,0.000000,4751.605000,0.000000,0.000000,13800.309000,0.000000,925020.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,525.112000,525.112000,525.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925020.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
