,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4279.280000,2139.640000,2139.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1012706.156000,976170.016000,36536.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65638.144000,32819.072000,32819.072000,0.000000,3164.096000,0.000000,0.000000,11160.788000,0.000000,1012706.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,922.864000,461.432000,461.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1012706.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4279.280000,2139.640000,2139.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1012706.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,46209.536000,23104.768000,23104.768000,0.000000,5969.747000,0.000000,0.000000,14903.819000,0.000000,1012706.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,461.432000,461.432000,461.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1012706.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4279.280000,2139.640000,2139.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1012706.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65638.144000,32819.072000,32819.072000,0.000000,3164.097000,0.000000,0.000000,11160.789000,0.000000,1012706.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,922.864000,461.432000,461.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1012706.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4279.280000,2139.640000,2139.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1012706.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,46209.536000,23104.768000,23104.768000,0.000000,5969.745000,0.000000,0.000000,14903.817000,0.000000,1012706.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,461.432000,461.432000,461.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1012706.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4279.280000,2139.640000,2139.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1012706.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65638.144000,32819.072000,32819.072000,0.000000,3164.099000,0.000000,0.000000,11160.791000,0.000000,1012706.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,922.864000,461.432000,461.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1012706.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4279.280000,2139.640000,2139.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1012706.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
