,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7763.776000,3881.888000,3881.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478080.928000,1468887.936000,9192.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76525.104000,38262.552000,38262.552000,0.000000,637.768000,0.000000,0.000000,11780.240000,0.000000,1478080.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2305.792000,1152.896000,1152.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478080.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7763.776000,3881.888000,3881.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478080.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,87523.200000,43761.600000,43761.600000,0.000000,1660.288000,0.000000,0.000000,15648.032000,0.000000,1478080.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1152.896000,1152.896000,1152.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478080.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7763.776000,3881.888000,3881.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478080.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76525.104000,38262.552000,38262.552000,0.000000,637.768000,0.000000,0.000000,11780.253000,0.000000,1478080.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2305.792000,1152.896000,1152.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478080.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7763.776000,3881.888000,3881.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478080.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,87523.200000,43761.600000,43761.600000,0.000000,1660.288000,0.000000,0.000000,15648.040000,0.000000,1478080.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1152.896000,1152.896000,1152.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478080.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7763.776000,3881.888000,3881.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478080.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
