,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11202.688000,5601.344000,5601.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416124.883000,1415636.224000,488.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,82976.400000,41488.200000,41488.200000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1416124.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2822.720000,1411.360000,1411.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416124.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11202.688000,5601.344000,5601.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416124.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66632.992000,33316.496000,33316.496000,0.000000,121.973000,0.000000,0.000000,11785.316000,0.000000,1416124.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1411.360000,1411.360000,1411.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416124.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11202.688000,5601.344000,5601.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416124.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,82976.400000,41488.200000,41488.200000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1416124.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2822.720000,1411.360000,1411.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416124.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11202.688000,5601.344000,5601.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416124.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66632.992000,33316.496000,33316.496000,0.000000,121.972000,0.000000,0.000000,11785.314000,0.000000,1416124.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1411.360000,1411.360000,1411.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416124.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11202.688000,5601.344000,5601.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416124.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,82976.400000,41488.200000,41488.200000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1416124.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2822.720000,1411.360000,1411.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416124.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11202.688000,5601.344000,5601.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416124.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66632.992000,33316.496000,33316.496000,0.000000,121.973000,0.000000,0.000000,11785.315000,0.000000,1416124.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1411.360000,1411.360000,1411.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416124.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11202.688000,5601.344000,5601.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416124.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,82976.400000,41488.200000,41488.200000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1416124.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2822.720000,1411.360000,1411.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416124.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11202.688000,5601.344000,5601.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416124.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66632.992000,33316.496000,33316.496000,0.000000,121.973000,0.000000,0.000000,11785.316000,0.000000,1416124.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1411.360000,1411.360000,1411.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1416124.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
