,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5979.520000,2989.760000,2989.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310620.064000,1286162.560000,24457.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89360.208000,44680.104000,44680.104000,0.000000,1653.704000,0.000000,0.000000,11780.240000,0.000000,1310620.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1289.856000,644.928000,644.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310620.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5979.520000,2989.760000,2989.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310620.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57193.824000,28596.912000,28596.912000,0.000000,4460.480000,0.000000,0.000000,15648.032000,0.000000,1310620.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,644.928000,644.928000,644.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310620.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5979.520000,2989.760000,2989.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310620.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89360.208000,44680.104000,44680.104000,0.000000,1653.704000,0.000000,0.000000,11780.253000,0.000000,1310620.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1289.856000,644.928000,644.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310620.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5979.520000,2989.760000,2989.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310620.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
