,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7037.504000,3518.752000,3518.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755565.503000,1744681.312000,10884.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110642.880000,55321.440000,55321.440000,0.000000,687.606000,0.000000,0.000000,11160.791000,0.000000,1755565.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2101.136000,1050.568000,1050.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755565.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7037.504000,3518.752000,3518.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755565.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89690.288000,44845.144000,44845.144000,0.000000,2033.249000,0.000000,0.000000,14903.815000,0.000000,1755565.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1050.568000,1050.568000,1050.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755565.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7037.504000,3518.752000,3518.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755565.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110642.880000,55321.440000,55321.440000,0.000000,687.607000,0.000000,0.000000,11160.791000,0.000000,1755565.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2101.136000,1050.568000,1050.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755565.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7037.504000,3518.752000,3518.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755565.503000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
