,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4267.248000,2133.624000,2133.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925722.188000,919415.552000,6306.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63284.736000,31642.368000,31642.368000,0.000000,538.844000,0.000000,0.000000,5855.286000,0.000000,925722.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,924.160000,462.080000,462.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925722.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4267.248000,2133.624000,2133.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925722.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41490.432000,20745.216000,20745.216000,0.000000,1037.624000,0.000000,0.000000,7851.520000,0.000000,925722.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,462.080000,462.080000,462.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925722.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4267.248000,2133.624000,2133.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925722.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63284.736000,31642.368000,31642.368000,0.000000,538.844000,0.000000,0.000000,5855.290000,0.000000,925722.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,924.160000,462.080000,462.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925722.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4267.248000,2133.624000,2133.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925722.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41490.432000,20745.216000,20745.216000,0.000000,1037.624000,0.000000,0.000000,7851.520000,0.000000,925722.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,462.080000,462.080000,462.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925722.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4267.248000,2133.624000,2133.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925722.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63284.736000,31642.368000,31642.368000,0.000000,538.842000,0.000000,0.000000,5855.290000,0.000000,925722.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
