,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4574.400000,2287.200000,2287.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215728.047000,1188114.528000,27613.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,73452.736000,36726.368000,36726.368000,0.000000,2142.292000,0.000000,0.000000,10306.820000,0.000000,1215728.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1009.232000,504.616000,504.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215728.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4574.400000,2287.200000,2287.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215728.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,64146.624000,32073.312000,32073.312000,0.000000,4760.895000,0.000000,0.000000,13800.308000,0.000000,1215728.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,504.616000,504.616000,504.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215728.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4574.400000,2287.200000,2287.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215728.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,73452.736000,36726.368000,36726.368000,0.000000,2142.288000,0.000000,0.000000,10306.816000,0.000000,1215728.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1009.232000,504.616000,504.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215728.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4574.400000,2287.200000,2287.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215728.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,64146.624000,32073.312000,32073.312000,0.000000,4760.901000,0.000000,0.000000,13800.313000,0.000000,1215728.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,504.616000,504.616000,504.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215728.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4574.400000,2287.200000,2287.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215728.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,73452.736000,36726.368000,36726.368000,0.000000,2142.290000,0.000000,0.000000,10306.814000,0.000000,1215728.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1009.232000,504.616000,504.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215728.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
