,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7679.712000,3839.856000,3839.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750955.173000,1742756.704000,8198.469000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,137593.696000,68796.848000,68796.848000,0.000000,588.278000,0.000000,0.000000,10306.817000,0.000000,1750955.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1987.024000,993.512000,993.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750955.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7679.712000,3839.856000,3839.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750955.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,61414.176000,30707.088000,30707.088000,0.000000,1461.146000,0.000000,0.000000,13800.306000,0.000000,1750955.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,993.512000,993.512000,993.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750955.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7679.712000,3839.856000,3839.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750955.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,137593.696000,68796.848000,68796.848000,0.000000,588.280000,0.000000,0.000000,10306.820000,0.000000,1750955.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1987.024000,993.512000,993.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750955.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7679.712000,3839.856000,3839.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750955.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,61414.176000,30707.088000,30707.088000,0.000000,1461.147000,0.000000,0.000000,13800.309000,0.000000,1750955.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,993.512000,993.512000,993.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750955.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7679.712000,3839.856000,3839.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750955.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,137593.696000,68796.848000,68796.848000,0.000000,588.277000,0.000000,0.000000,10306.817000,0.000000,1750955.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1987.024000,993.512000,993.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750955.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7679.712000,3839.856000,3839.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750955.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,61414.176000,30707.088000,30707.088000,0.000000,1461.147000,0.000000,0.000000,13800.307000,0.000000,1750955.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,993.512000,993.512000,993.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750955.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7679.712000,3839.856000,3839.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750955.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,137593.696000,68796.848000,68796.848000,0.000000,588.279000,0.000000,0.000000,10306.818000,0.000000,1750955.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1987.024000,993.512000,993.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750955.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7679.712000,3839.856000,3839.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750955.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,61414.176000,30707.088000,30707.088000,0.000000,1461.147000,0.000000,0.000000,13800.308000,0.000000,1750955.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,993.512000,993.512000,993.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750955.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
