,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8519.024000,4259.512000,4259.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1578084.421000,1570919.040000,7165.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,115724.608000,57862.304000,57862.304000,0.000000,459.142000,0.000000,0.000000,10306.817000,0.000000,1578084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2116.160000,1058.080000,1058.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1578084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8519.024000,4259.512000,4259.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1578084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,59898.944000,29949.472000,29949.472000,0.000000,1332.010000,0.000000,0.000000,13800.306000,0.000000,1578084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1058.080000,1058.080000,1058.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1578084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8519.024000,4259.512000,4259.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1578084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,115724.608000,57862.304000,57862.304000,0.000000,459.144000,0.000000,0.000000,10306.820000,0.000000,1578084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2116.160000,1058.080000,1058.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1578084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8519.024000,4259.512000,4259.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1578084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,59898.944000,29949.472000,29949.472000,0.000000,1332.011000,0.000000,0.000000,13800.309000,0.000000,1578084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
