,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3522.624000,1761.312000,1761.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,636185.464000,592245.312000,43940.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42359.936000,21179.968000,21179.968000,0.000000,4236.588000,0.000000,0.000000,12167.745000,0.000000,636185.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1458.976000,729.488000,729.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,636185.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3522.624000,1761.312000,1761.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,636185.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22072.272000,11036.136000,11036.136000,0.000000,6748.259000,0.000000,0.000000,15648.037000,0.000000,636185.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,729.488000,729.488000,729.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,636185.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3522.624000,1761.312000,1761.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,636185.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42359.936000,21179.968000,21179.968000,0.000000,4236.586000,0.000000,0.000000,12167.745000,0.000000,636185.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1458.976000,729.488000,729.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,636185.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3522.624000,1761.312000,1761.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,636185.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22072.272000,11036.136000,11036.136000,0.000000,6748.258000,0.000000,0.000000,15648.039000,0.000000,636185.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,729.488000,729.488000,729.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,636185.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3522.624000,1761.312000,1761.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,636185.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42359.936000,21179.968000,21179.968000,0.000000,4236.588000,0.000000,0.000000,12167.744000,0.000000,636185.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1458.976000,729.488000,729.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,636185.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3522.624000,1761.312000,1761.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,636185.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22072.272000,11036.136000,11036.136000,0.000000,6748.257000,0.000000,0.000000,15648.037000,0.000000,636185.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,729.488000,729.488000,729.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,636185.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3522.624000,1761.312000,1761.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,636185.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42359.936000,21179.968000,21179.968000,0.000000,4236.591000,0.000000,0.000000,12167.748000,0.000000,636185.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1458.976000,729.488000,729.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,636185.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3522.624000,1761.312000,1761.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,636185.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
