,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1608.320000,804.160000,804.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379745.610000,306994.112000,72751.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20563.264000,10281.632000,10281.632000,0.000000,10368.652000,0.000000,0.000000,15485.409000,0.000000,379745.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,713.888000,356.944000,356.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379745.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1608.320000,804.160000,804.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379745.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13345.056000,6672.528000,6672.528000,0.000000,8849.680000,0.000000,0.000000,14903.815000,0.000000,379745.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,356.944000,356.944000,356.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379745.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1608.320000,804.160000,804.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379745.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20563.264000,10281.632000,10281.632000,0.000000,9337.750000,0.000000,0.000000,14454.508000,0.000000,379745.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,713.888000,356.944000,356.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379745.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1608.320000,804.160000,804.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379745.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13345.056000,6672.528000,6672.528000,0.000000,8849.681000,0.000000,0.000000,14903.815000,0.000000,379745.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,356.944000,356.944000,356.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379745.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1608.320000,804.160000,804.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379745.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20563.264000,10281.632000,10281.632000,0.000000,9337.750000,0.000000,0.000000,14454.508000,0.000000,379745.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,713.888000,356.944000,356.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379745.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1608.320000,804.160000,804.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379745.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13345.056000,6672.528000,6672.528000,0.000000,8849.682000,0.000000,0.000000,14903.816000,0.000000,379745.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,356.944000,356.944000,356.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379745.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1608.320000,804.160000,804.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379745.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20563.264000,10281.632000,10281.632000,0.000000,8159.582000,0.000000,0.000000,13276.340000,0.000000,379745.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,713.888000,356.944000,356.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379745.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
