,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8868.016000,4434.008000,4434.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1483022.403000,1473614.400000,9408.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85060.400000,42530.200000,42530.200000,0.000000,692.710000,0.000000,0.000000,11780.244000,0.000000,1483022.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2250.848000,1125.424000,1125.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1483022.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8868.016000,4434.008000,4434.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1483022.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,77466.384000,38733.192000,38733.192000,0.000000,1659.099000,0.000000,0.000000,15648.037000,0.000000,1483022.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1125.424000,1125.424000,1125.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1483022.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8868.016000,4434.008000,4434.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1483022.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85060.400000,42530.200000,42530.200000,0.000000,692.710000,0.000000,0.000000,11780.244000,0.000000,1483022.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2250.848000,1125.424000,1125.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1483022.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8868.016000,4434.008000,4434.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1483022.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,77466.384000,38733.192000,38733.192000,0.000000,1659.099000,0.000000,0.000000,15648.037000,0.000000,1483022.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1125.424000,1125.424000,1125.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1483022.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8868.016000,4434.008000,4434.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1483022.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85060.400000,42530.200000,42530.200000,0.000000,692.710000,0.000000,0.000000,11780.244000,0.000000,1483022.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
