,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7433.408000,3716.704000,3716.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905760.800000,1889409.024000,16351.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,117486.384000,58743.192000,58743.192000,0.000000,1367.432000,0.000000,0.000000,11780.240000,0.000000,1905760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1576.128000,788.064000,788.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7433.408000,3716.704000,3716.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,101064.704000,50532.352000,50532.352000,0.000000,2720.320000,0.000000,0.000000,15648.032000,0.000000,1905760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,788.064000,788.064000,788.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7433.408000,3716.704000,3716.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,117486.384000,58743.192000,58743.192000,0.000000,1367.432000,0.000000,0.000000,11780.253000,0.000000,1905760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1576.128000,788.064000,788.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7433.408000,3716.704000,3716.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,101064.704000,50532.352000,50532.352000,0.000000,2720.320000,0.000000,0.000000,15648.040000,0.000000,1905760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,788.064000,788.064000,788.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7433.408000,3716.704000,3716.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,117486.384000,58743.192000,58743.192000,0.000000,1367.427000,0.000000,0.000000,11780.245000,0.000000,1905760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1576.128000,788.064000,788.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7433.408000,3716.704000,3716.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,101064.704000,50532.352000,50532.352000,0.000000,2720.325000,0.000000,0.000000,15648.037000,0.000000,1905760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,788.064000,788.064000,788.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7433.408000,3716.704000,3716.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,117486.384000,58743.192000,58743.192000,0.000000,1367.432000,0.000000,0.000000,11780.256000,0.000000,1905760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1576.128000,788.064000,788.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7433.408000,3716.704000,3716.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,101064.704000,50532.352000,50532.352000,0.000000,2720.320000,0.000000,0.000000,15648.040000,0.000000,1905760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,788.064000,788.064000,788.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905760.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
