,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1785.856000,892.928000,892.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448957.316000,384645.152000,64312.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26290.560000,13145.280000,13145.280000,0.000000,8642.524000,0.000000,0.000000,13444.267000,0.000000,448957.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,434.992000,217.496000,217.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448957.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1785.856000,892.928000,892.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448957.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17457.136000,8728.568000,8728.568000,0.000000,8123.682000,0.000000,0.000000,13800.309000,0.000000,448957.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,217.496000,217.496000,217.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448957.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1785.856000,892.928000,892.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448957.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26290.560000,13145.280000,13145.280000,0.000000,7953.916000,0.000000,0.000000,12755.659000,0.000000,448957.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,434.992000,217.496000,217.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448957.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1785.856000,892.928000,892.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448957.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17457.136000,8728.568000,8728.568000,0.000000,8123.681000,0.000000,0.000000,13800.308000,0.000000,448957.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,217.496000,217.496000,217.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448957.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1785.856000,892.928000,892.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448957.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26290.560000,13145.280000,13145.280000,0.000000,7953.917000,0.000000,0.000000,12755.660000,0.000000,448957.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,434.992000,217.496000,217.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448957.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1785.856000,892.928000,892.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448957.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17457.136000,8728.568000,8728.568000,0.000000,8123.681000,0.000000,0.000000,13800.309000,0.000000,448957.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,217.496000,217.496000,217.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448957.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1785.856000,892.928000,892.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448957.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26290.560000,13145.280000,13145.280000,0.000000,7166.942000,0.000000,0.000000,11968.685000,0.000000,448957.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,434.992000,217.496000,217.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448957.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1785.856000,892.928000,892.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448957.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17457.136000,8728.568000,8728.568000,0.000000,8123.680000,0.000000,0.000000,13800.307000,0.000000,448957.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,217.496000,217.496000,217.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448957.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
