,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3168.256000,1584.128000,1584.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686814.326000,656242.208000,30572.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44818.624000,22409.312000,22409.312000,0.000000,2699.159000,0.000000,0.000000,8790.967000,0.000000,686814.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,722.160000,361.080000,361.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686814.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3168.256000,1584.128000,1584.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686814.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29611.360000,14805.680000,14805.680000,0.000000,4943.679000,0.000000,0.000000,11785.317000,0.000000,686814.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,361.080000,361.080000,361.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686814.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3168.256000,1584.128000,1584.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686814.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44818.624000,22409.312000,22409.312000,0.000000,2699.159000,0.000000,0.000000,8790.967000,0.000000,686814.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,722.160000,361.080000,361.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686814.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3168.256000,1584.128000,1584.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686814.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29611.360000,14805.680000,14805.680000,0.000000,4943.678000,0.000000,0.000000,11785.315000,0.000000,686814.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,361.080000,361.080000,361.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686814.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3168.256000,1584.128000,1584.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686814.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44818.624000,22409.312000,22409.312000,0.000000,2699.157000,0.000000,0.000000,8790.965000,0.000000,686814.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,722.160000,361.080000,361.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686814.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3168.256000,1584.128000,1584.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686814.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29611.360000,14805.680000,14805.680000,0.000000,4943.679000,0.000000,0.000000,11785.315000,0.000000,686814.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,361.080000,361.080000,361.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686814.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3168.256000,1584.128000,1584.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686814.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44818.624000,22409.312000,22409.312000,0.000000,2699.160000,0.000000,0.000000,8790.967000,0.000000,686814.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,722.160000,361.080000,361.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686814.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3168.256000,1584.128000,1584.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686814.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29611.360000,14805.680000,14805.680000,0.000000,4943.679000,0.000000,0.000000,11785.315000,0.000000,686814.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,361.080000,361.080000,361.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686814.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
