,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7234.320000,3617.160000,3617.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518035.935000,1504250.176000,13785.759000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102416.352000,51208.176000,51208.176000,0.000000,1148.710000,0.000000,0.000000,11160.791000,0.000000,1518035.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1640.032000,820.016000,820.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518035.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7234.320000,3617.160000,3617.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518035.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68276.224000,34138.112000,34138.112000,0.000000,2297.537000,0.000000,0.000000,14903.815000,0.000000,1518035.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,820.016000,820.016000,820.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518035.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7234.320000,3617.160000,3617.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518035.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102416.352000,51208.176000,51208.176000,0.000000,1148.711000,0.000000,0.000000,11160.791000,0.000000,1518035.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1640.032000,820.016000,820.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518035.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7234.320000,3617.160000,3617.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518035.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68276.224000,34138.112000,34138.112000,0.000000,2297.537000,0.000000,0.000000,14903.816000,0.000000,1518035.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,820.016000,820.016000,820.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518035.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7234.320000,3617.160000,3617.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518035.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102416.352000,51208.176000,51208.176000,0.000000,1148.710000,0.000000,0.000000,11160.790000,0.000000,1518035.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1640.032000,820.016000,820.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518035.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7234.320000,3617.160000,3617.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518035.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68276.224000,34138.112000,34138.112000,0.000000,2297.538000,0.000000,0.000000,14903.816000,0.000000,1518035.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,820.016000,820.016000,820.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518035.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7234.320000,3617.160000,3617.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518035.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102416.352000,51208.176000,51208.176000,0.000000,1148.710000,0.000000,0.000000,11160.790000,0.000000,1518035.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1640.032000,820.016000,820.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518035.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7234.320000,3617.160000,3617.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518035.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68276.224000,34138.112000,34138.112000,0.000000,2297.538000,0.000000,0.000000,14903.816000,0.000000,1518035.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,820.016000,820.016000,820.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518035.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
