,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5570.192000,2785.096000,2785.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367511.232000,1367510.464000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,102816.688000,51408.344000,51408.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367511.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1617.760000,808.880000,808.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367511.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5570.192000,2785.096000,2785.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367511.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,54150.656000,27075.328000,27075.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367511.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,808.880000,808.880000,808.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367511.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5570.192000,2785.096000,2785.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367511.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,102816.688000,51408.344000,51408.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367511.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1617.760000,808.880000,808.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367511.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5570.192000,2785.096000,2785.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367511.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,54150.656000,27075.328000,27075.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367511.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,808.880000,808.880000,808.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367511.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5570.192000,2785.096000,2785.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367511.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,102816.688000,51408.344000,51408.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367511.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1617.760000,808.880000,808.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367511.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5570.192000,2785.096000,2785.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367511.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,54150.656000,27075.328000,27075.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367511.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,808.880000,808.880000,808.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367511.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5570.192000,2785.096000,2785.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367511.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,102816.688000,51408.344000,51408.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367511.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1617.760000,808.880000,808.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367511.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5570.192000,2785.096000,2785.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367511.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,54150.656000,27075.328000,27075.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367511.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,808.880000,808.880000,808.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367511.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
