,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17558.032000,8779.016000,8779.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2278430.304000,2278429.536000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,144203.472000,72101.736000,72101.736000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2278430.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4501.840000,2250.920000,2250.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2278430.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17558.032000,8779.016000,8779.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2278430.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,97605.936000,48802.968000,48802.968000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2278430.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2250.920000,2250.920000,2250.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2278430.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17558.032000,8779.016000,8779.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2278430.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,144203.472000,72101.736000,72101.736000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2278430.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4501.840000,2250.920000,2250.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2278430.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17558.032000,8779.016000,8779.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2278430.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,97605.936000,48802.968000,48802.968000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2278430.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2250.920000,2250.920000,2250.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2278430.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17558.032000,8779.016000,8779.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2278430.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,144203.472000,72101.736000,72101.736000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2278430.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4501.840000,2250.920000,2250.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2278430.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17558.032000,8779.016000,8779.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2278430.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,97605.936000,48802.968000,48802.968000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2278430.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2250.920000,2250.920000,2250.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2278430.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17558.032000,8779.016000,8779.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2278430.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,144203.472000,72101.736000,72101.736000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2278430.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4501.840000,2250.920000,2250.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2278430.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17558.032000,8779.016000,8779.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2278430.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,97605.936000,48802.968000,48802.968000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2278430.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2250.920000,2250.920000,2250.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2278430.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
