,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13358.816000,6679.408000,6679.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3479718.144000,3479717.376000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,230348.720000,115174.360000,115174.360000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3479718.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3761.920000,1880.960000,1880.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3479718.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13358.816000,6679.408000,6679.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3479718.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,171314.960000,85657.480000,85657.480000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3479718.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1880.960000,1880.960000,1880.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3479718.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13358.816000,6679.408000,6679.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3479718.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,230348.720000,115174.360000,115174.360000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3479718.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3761.920000,1880.960000,1880.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3479718.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13358.816000,6679.408000,6679.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3479718.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,171314.960000,85657.480000,85657.480000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3479718.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1880.960000,1880.960000,1880.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3479718.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13358.816000,6679.408000,6679.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3479718.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,230348.720000,115174.360000,115174.360000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3479718.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3761.920000,1880.960000,1880.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3479718.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13358.816000,6679.408000,6679.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3479718.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,171314.960000,85657.480000,85657.480000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3479718.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1880.960000,1880.960000,1880.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3479718.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13358.816000,6679.408000,6679.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3479718.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,230348.720000,115174.360000,115174.360000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3479718.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3761.920000,1880.960000,1880.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3479718.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13358.816000,6679.408000,6679.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3479718.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,171314.960000,85657.480000,85657.480000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3479718.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1880.960000,1880.960000,1880.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3479718.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
