,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1657.552000,828.776000,828.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339246.502000,314234.560000,25011.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20631.456000,10315.728000,10315.728000,0.000000,2528.497000,0.000000,0.000000,6155.836000,0.000000,339246.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,503.520000,251.760000,251.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339246.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1657.552000,828.776000,828.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339246.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14451.600000,7225.800000,7225.800000,0.000000,3724.298000,0.000000,0.000000,7851.522000,0.000000,339246.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,251.760000,251.760000,251.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339246.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1657.552000,828.776000,828.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339246.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20631.456000,10315.728000,10315.728000,0.000000,2528.494000,0.000000,0.000000,6155.834000,0.000000,339246.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,503.520000,251.760000,251.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339246.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1657.552000,828.776000,828.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339246.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
