,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8442.752000,4221.376000,4221.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202170.336000,2202169.568000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,146120.928000,73060.464000,73060.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202170.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2012.176000,1006.088000,1006.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202170.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8442.752000,4221.376000,4221.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202170.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,108743.456000,54371.728000,54371.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202170.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1006.088000,1006.088000,1006.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202170.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8442.752000,4221.376000,4221.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202170.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,146120.928000,73060.464000,73060.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202170.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2012.176000,1006.088000,1006.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202170.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8442.752000,4221.376000,4221.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202170.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,108743.456000,54371.728000,54371.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202170.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1006.088000,1006.088000,1006.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202170.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8442.752000,4221.376000,4221.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202170.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,146120.928000,73060.464000,73060.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202170.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2012.176000,1006.088000,1006.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202170.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8442.752000,4221.376000,4221.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202170.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,108743.456000,54371.728000,54371.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202170.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1006.088000,1006.088000,1006.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202170.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8442.752000,4221.376000,4221.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202170.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,146120.928000,73060.464000,73060.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202170.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2012.176000,1006.088000,1006.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202170.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8442.752000,4221.376000,4221.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202170.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,108743.456000,54371.728000,54371.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202170.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1006.088000,1006.088000,1006.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202170.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
