,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9154.240000,4577.120000,4577.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2173279.086000,2168533.888000,4745.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,141337.040000,70668.520000,70668.520000,0.000000,125.446000,0.000000,0.000000,11160.790000,0.000000,2173279.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2663.296000,1331.648000,1331.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2173279.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9154.240000,4577.120000,4577.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2173279.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,106760.448000,53380.224000,53380.224000,0.000000,1060.661000,0.000000,0.000000,14903.813000,0.000000,2173279.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1331.648000,1331.648000,1331.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2173279.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9154.240000,4577.120000,4577.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2173279.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,141337.040000,70668.520000,70668.520000,0.000000,125.446000,0.000000,0.000000,11160.790000,0.000000,2173279.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2663.296000,1331.648000,1331.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2173279.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9154.240000,4577.120000,4577.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2173279.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,106760.448000,53380.224000,53380.224000,0.000000,1060.663000,0.000000,0.000000,14903.817000,0.000000,2173279.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1331.648000,1331.648000,1331.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2173279.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9154.240000,4577.120000,4577.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2173279.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,141337.040000,70668.520000,70668.520000,0.000000,125.444000,0.000000,0.000000,11160.790000,0.000000,2173279.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2663.296000,1331.648000,1331.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2173279.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9154.240000,4577.120000,4577.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2173279.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,106760.448000,53380.224000,53380.224000,0.000000,1060.663000,0.000000,0.000000,14903.815000,0.000000,2173279.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1331.648000,1331.648000,1331.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2173279.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
