,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4964.320000,2482.160000,2482.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197736.953000,1153498.368000,44238.585000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71516.160000,35758.080000,35758.080000,0.000000,4045.071000,0.000000,0.000000,13591.524000,0.000000,1197736.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1179.648000,589.824000,589.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197736.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4964.320000,2482.160000,2482.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197736.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60678.112000,30339.056000,30339.056000,0.000000,7014.383000,0.000000,0.000000,17550.607000,0.000000,1197736.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,589.824000,589.824000,589.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197736.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4964.320000,2482.160000,2482.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197736.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71516.160000,35758.080000,35758.080000,0.000000,4045.072000,0.000000,0.000000,13591.525000,0.000000,1197736.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1179.648000,589.824000,589.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197736.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4964.320000,2482.160000,2482.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197736.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60678.112000,30339.056000,30339.056000,0.000000,7014.382000,0.000000,0.000000,17550.606000,0.000000,1197736.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,589.824000,589.824000,589.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197736.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4964.320000,2482.160000,2482.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197736.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71516.160000,35758.080000,35758.080000,0.000000,4045.072000,0.000000,0.000000,13591.525000,0.000000,1197736.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1179.648000,589.824000,589.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197736.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4964.320000,2482.160000,2482.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197736.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60678.112000,30339.056000,30339.056000,0.000000,7014.383000,0.000000,0.000000,17550.607000,0.000000,1197736.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,589.824000,589.824000,589.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197736.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
