,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25963.696000,12981.848000,12981.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8017828.352000,8017827.584000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,477528.064000,238764.032000,238764.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8017828.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5303.488000,2651.744000,2651.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8017828.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25963.696000,12981.848000,12981.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8017828.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,463491.888000,231745.944000,231745.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8017828.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2651.744000,2651.744000,2651.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8017828.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25963.696000,12981.848000,12981.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8017828.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,477528.064000,238764.032000,238764.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8017828.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5303.488000,2651.744000,2651.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8017828.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25963.696000,12981.848000,12981.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8017828.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,463491.888000,231745.944000,231745.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8017828.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2651.744000,2651.744000,2651.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8017828.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25963.696000,12981.848000,12981.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8017828.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,477528.064000,238764.032000,238764.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8017828.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
