,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22511.152000,11255.576000,11255.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576342.080000,3576341.312000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,228854.048000,114427.024000,114427.024000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3576342.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4749.152000,2374.576000,2374.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576342.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22511.152000,11255.576000,11255.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576342.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,164855.296000,82427.648000,82427.648000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3576342.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2374.576000,2374.576000,2374.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576342.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22511.152000,11255.576000,11255.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576342.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,228854.048000,114427.024000,114427.024000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3576342.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4749.152000,2374.576000,2374.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576342.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22511.152000,11255.576000,11255.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576342.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,164855.296000,82427.648000,82427.648000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3576342.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2374.576000,2374.576000,2374.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576342.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22511.152000,11255.576000,11255.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576342.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,228854.048000,114427.024000,114427.024000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3576342.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4749.152000,2374.576000,2374.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576342.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22511.152000,11255.576000,11255.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576342.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,164855.296000,82427.648000,82427.648000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3576342.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2374.576000,2374.576000,2374.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576342.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22511.152000,11255.576000,11255.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576342.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,228854.048000,114427.024000,114427.024000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3576342.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4749.152000,2374.576000,2374.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576342.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22511.152000,11255.576000,11255.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576342.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,164855.296000,82427.648000,82427.648000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3576342.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2374.576000,2374.576000,2374.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576342.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
