,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25535.296000,12767.648000,12767.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4561421.792000,4561421.024000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,323803.552000,161901.776000,161901.776000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4561421.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5861.392000,2930.696000,2930.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4561421.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25535.296000,12767.648000,12767.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4561421.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,185046.048000,92523.024000,92523.024000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4561421.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2930.696000,2930.696000,2930.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4561421.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25535.296000,12767.648000,12767.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4561421.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,323803.552000,161901.776000,161901.776000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4561421.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5861.392000,2930.696000,2930.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4561421.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25535.296000,12767.648000,12767.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4561421.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,185046.048000,92523.024000,92523.024000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4561421.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2930.696000,2930.696000,2930.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4561421.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25535.296000,12767.648000,12767.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4561421.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,323803.552000,161901.776000,161901.776000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4561421.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5861.392000,2930.696000,2930.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4561421.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25535.296000,12767.648000,12767.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4561421.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,185046.048000,92523.024000,92523.024000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4561421.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2930.696000,2930.696000,2930.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4561421.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25535.296000,12767.648000,12767.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4561421.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,323803.552000,161901.776000,161901.776000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4561421.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
