,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8000.896000,4000.448000,4000.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1818029.518000,1807738.976000,10290.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,120653.856000,60326.928000,60326.928000,0.000000,818.614000,0.000000,0.000000,11160.790000,0.000000,1818029.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1970.128000,985.064000,985.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1818029.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8000.896000,4000.448000,4000.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1818029.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85864.000000,42932.000000,42932.000000,0.000000,1753.829000,0.000000,0.000000,14903.813000,0.000000,1818029.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,985.064000,985.064000,985.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1818029.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8000.896000,4000.448000,4000.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1818029.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,120653.856000,60326.928000,60326.928000,0.000000,818.614000,0.000000,0.000000,11160.790000,0.000000,1818029.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1970.128000,985.064000,985.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1818029.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8000.896000,4000.448000,4000.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1818029.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85864.000000,42932.000000,42932.000000,0.000000,1753.831000,0.000000,0.000000,14903.817000,0.000000,1818029.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,985.064000,985.064000,985.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1818029.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8000.896000,4000.448000,4000.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1818029.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,120653.856000,60326.928000,60326.928000,0.000000,818.612000,0.000000,0.000000,11160.790000,0.000000,1818029.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
