,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9565.488000,4782.744000,4782.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274570.195000,2263645.184000,10925.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,150547.744000,75273.872000,75273.872000,0.000000,870.645000,0.000000,0.000000,13591.524000,0.000000,2274570.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2525.696000,1262.848000,1262.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274570.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9565.488000,4782.744000,4782.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274570.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,108856.960000,54428.480000,54428.480000,0.000000,1860.416000,0.000000,0.000000,17550.606000,0.000000,2274570.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1262.848000,1262.848000,1262.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274570.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9565.488000,4782.744000,4782.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274570.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,150547.744000,75273.872000,75273.872000,0.000000,870.645000,0.000000,0.000000,13591.524000,0.000000,2274570.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2525.696000,1262.848000,1262.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274570.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9565.488000,4782.744000,4782.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274570.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,108856.960000,54428.480000,54428.480000,0.000000,1860.416000,0.000000,0.000000,17550.607000,0.000000,2274570.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1262.848000,1262.848000,1262.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274570.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9565.488000,4782.744000,4782.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274570.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,150547.744000,75273.872000,75273.872000,0.000000,870.645000,0.000000,0.000000,13591.524000,0.000000,2274570.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2525.696000,1262.848000,1262.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274570.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9565.488000,4782.744000,4782.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274570.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,108856.960000,54428.480000,54428.480000,0.000000,1860.416000,0.000000,0.000000,17550.607000,0.000000,2274570.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1262.848000,1262.848000,1262.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274570.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9565.488000,4782.744000,4782.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274570.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,150547.744000,75273.872000,75273.872000,0.000000,870.645000,0.000000,0.000000,13591.524000,0.000000,2274570.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2525.696000,1262.848000,1262.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274570.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9565.488000,4782.744000,4782.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274570.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,108856.960000,54428.480000,54428.480000,0.000000,1860.415000,0.000000,0.000000,17550.605000,0.000000,2274570.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1262.848000,1262.848000,1262.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274570.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
