,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11564.112000,5782.056000,5782.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2808956.686000,2802717.344000,6239.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188707.984000,94353.992000,94353.992000,0.000000,312.214000,0.000000,0.000000,11160.790000,0.000000,2808956.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2476.528000,1238.264000,1238.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2808956.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11564.112000,5782.056000,5782.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2808956.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,134169.536000,67084.768000,67084.768000,0.000000,1247.429000,0.000000,0.000000,14903.813000,0.000000,2808956.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1238.264000,1238.264000,1238.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2808956.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11564.112000,5782.056000,5782.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2808956.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188707.984000,94353.992000,94353.992000,0.000000,312.214000,0.000000,0.000000,11160.790000,0.000000,2808956.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2476.528000,1238.264000,1238.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2808956.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11564.112000,5782.056000,5782.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2808956.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,134169.536000,67084.768000,67084.768000,0.000000,1247.431000,0.000000,0.000000,14903.817000,0.000000,2808956.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1238.264000,1238.264000,1238.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2808956.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11564.112000,5782.056000,5782.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2808956.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188707.984000,94353.992000,94353.992000,0.000000,312.212000,0.000000,0.000000,11160.790000,0.000000,2808956.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2476.528000,1238.264000,1238.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2808956.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11564.112000,5782.056000,5782.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2808956.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,134169.536000,67084.768000,67084.768000,0.000000,1247.431000,0.000000,0.000000,14903.815000,0.000000,2808956.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1238.264000,1238.264000,1238.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2808956.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11564.112000,5782.056000,5782.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2808956.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188707.984000,94353.992000,94353.992000,0.000000,312.214000,0.000000,0.000000,11160.791000,0.000000,2808956.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2476.528000,1238.264000,1238.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2808956.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11564.112000,5782.056000,5782.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2808956.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,134169.536000,67084.768000,67084.768000,0.000000,1247.429000,0.000000,0.000000,14903.814000,0.000000,2808956.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1238.264000,1238.264000,1238.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2808956.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
