,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16614.512000,8307.256000,8307.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4486010.457000,4484746.784000,1263.673000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,300149.376000,150074.688000,150074.688000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,4486010.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3783.408000,1891.704000,1891.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4486010.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16614.512000,8307.256000,8307.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4486010.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,220593.984000,110296.992000,110296.992000,0.000000,315.727000,0.000000,0.000000,16404.161000,0.000000,4486010.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1891.704000,1891.704000,1891.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4486010.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16614.512000,8307.256000,8307.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4486010.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,300149.376000,150074.688000,150074.688000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,4486010.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3783.408000,1891.704000,1891.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4486010.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16614.512000,8307.256000,8307.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4486010.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,220593.984000,110296.992000,110296.992000,0.000000,315.727000,0.000000,0.000000,16404.162000,0.000000,4486010.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1891.704000,1891.704000,1891.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4486010.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16614.512000,8307.256000,8307.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4486010.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,300149.376000,150074.688000,150074.688000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,4486010.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3783.408000,1891.704000,1891.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4486010.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16614.512000,8307.256000,8307.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4486010.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,220593.984000,110296.992000,110296.992000,0.000000,315.726000,0.000000,0.000000,16404.160000,0.000000,4486010.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1891.704000,1891.704000,1891.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4486010.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16614.512000,8307.256000,8307.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4486010.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
