,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2899.344000,1449.672000,1449.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673455.716000,620784.608000,52671.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42109.184000,21054.592000,21054.592000,0.000000,5593.230000,0.000000,0.000000,11985.315000,0.000000,673455.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,698.192000,349.096000,349.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673455.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2899.344000,1449.672000,1449.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673455.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28468.368000,14234.184000,14234.184000,0.000000,7574.356000,0.000000,0.000000,14903.818000,0.000000,673455.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,349.096000,349.096000,349.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673455.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2899.344000,1449.672000,1449.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673455.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42109.184000,21054.592000,21054.592000,0.000000,5593.229000,0.000000,0.000000,11985.315000,0.000000,673455.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,698.192000,349.096000,349.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673455.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2899.344000,1449.672000,1449.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673455.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
