,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10466.832000,5233.416000,5233.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2670017.742000,2665316.704000,4701.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,185419.264000,92709.632000,92709.632000,0.000000,119.926000,0.000000,0.000000,11160.790000,0.000000,2670017.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2668.816000,1334.408000,1334.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2670017.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10466.832000,5233.416000,5233.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2670017.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,122141.232000,61070.616000,61070.616000,0.000000,1055.141000,0.000000,0.000000,14903.813000,0.000000,2670017.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1334.408000,1334.408000,1334.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2670017.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10466.832000,5233.416000,5233.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2670017.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,185419.264000,92709.632000,92709.632000,0.000000,119.926000,0.000000,0.000000,11160.790000,0.000000,2670017.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2668.816000,1334.408000,1334.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2670017.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10466.832000,5233.416000,5233.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2670017.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,122141.232000,61070.616000,61070.616000,0.000000,1055.143000,0.000000,0.000000,14903.817000,0.000000,2670017.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1334.408000,1334.408000,1334.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2670017.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10466.832000,5233.416000,5233.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2670017.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,185419.264000,92709.632000,92709.632000,0.000000,119.924000,0.000000,0.000000,11160.790000,0.000000,2670017.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2668.816000,1334.408000,1334.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2670017.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10466.832000,5233.416000,5233.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2670017.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,122141.232000,61070.616000,61070.616000,0.000000,1055.143000,0.000000,0.000000,14903.815000,0.000000,2670017.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1334.408000,1334.408000,1334.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2670017.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10466.832000,5233.416000,5233.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2670017.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,185419.264000,92709.632000,92709.632000,0.000000,119.926000,0.000000,0.000000,11160.791000,0.000000,2670017.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2668.816000,1334.408000,1334.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2670017.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10466.832000,5233.416000,5233.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2670017.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
