,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6583.440000,3291.720000,3291.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1447518.898000,1439463.744000,8055.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,93138.224000,46569.112000,46569.112000,0.000000,632.712000,0.000000,0.000000,8790.967000,0.000000,1447518.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1563.808000,781.904000,781.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1447518.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6583.440000,3291.720000,3291.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1447518.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,70891.200000,35445.600000,35445.600000,0.000000,1380.885000,0.000000,0.000000,11785.314000,0.000000,1447518.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,781.904000,781.904000,781.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1447518.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6583.440000,3291.720000,3291.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1447518.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,93138.224000,46569.112000,46569.112000,0.000000,632.711000,0.000000,0.000000,8790.965000,0.000000,1447518.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1563.808000,781.904000,781.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1447518.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6583.440000,3291.720000,3291.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1447518.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,70891.200000,35445.600000,35445.600000,0.000000,1380.885000,0.000000,0.000000,11785.314000,0.000000,1447518.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,781.904000,781.904000,781.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1447518.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6583.440000,3291.720000,3291.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1447518.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,93138.224000,46569.112000,46569.112000,0.000000,632.712000,0.000000,0.000000,8790.966000,0.000000,1447518.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1563.808000,781.904000,781.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1447518.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
