,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3192.256000,1596.128000,1596.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670162.928000,659180.320000,10982.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45044.416000,22522.208000,22522.208000,0.000000,757.676000,0.000000,0.000000,5855.288000,0.000000,670162.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,705.328000,352.664000,352.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670162.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3192.256000,1596.128000,1596.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670162.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29734.288000,14867.144000,14867.144000,0.000000,1987.785000,0.000000,0.000000,7851.522000,0.000000,670162.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,352.664000,352.664000,352.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670162.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3192.256000,1596.128000,1596.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670162.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45044.416000,22522.208000,22522.208000,0.000000,757.675000,0.000000,0.000000,5855.288000,0.000000,670162.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,705.328000,352.664000,352.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670162.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3192.256000,1596.128000,1596.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670162.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29734.288000,14867.144000,14867.144000,0.000000,1987.784000,0.000000,0.000000,7851.520000,0.000000,670162.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,352.664000,352.664000,352.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670162.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3192.256000,1596.128000,1596.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670162.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
