,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3170.384000,1585.192000,1585.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719921.508000,670892.512000,49028.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45754.752000,22877.376000,22877.376000,0.000000,5002.446000,0.000000,0.000000,11714.275000,0.000000,719921.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,746.896000,373.448000,373.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719921.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3170.384000,1585.192000,1585.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719921.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30458.976000,15229.488000,15229.488000,0.000000,7254.612000,0.000000,0.000000,14903.818000,0.000000,719921.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,373.448000,373.448000,373.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719921.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3170.384000,1585.192000,1585.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719921.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45754.752000,22877.376000,22877.376000,0.000000,5002.445000,0.000000,0.000000,11714.275000,0.000000,719921.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,746.896000,373.448000,373.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719921.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3170.384000,1585.192000,1585.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719921.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30458.976000,15229.488000,15229.488000,0.000000,7254.612000,0.000000,0.000000,14903.817000,0.000000,719921.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,373.448000,373.448000,373.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719921.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3170.384000,1585.192000,1585.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719921.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45754.752000,22877.376000,22877.376000,0.000000,5002.446000,0.000000,0.000000,11714.276000,0.000000,719921.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,746.896000,373.448000,373.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719921.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3170.384000,1585.192000,1585.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719921.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30458.976000,15229.488000,15229.488000,0.000000,7254.610000,0.000000,0.000000,14903.818000,0.000000,719921.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,373.448000,373.448000,373.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719921.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3170.384000,1585.192000,1585.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719921.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45754.752000,22877.376000,22877.376000,0.000000,5002.447000,0.000000,0.000000,11714.276000,0.000000,719921.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,746.896000,373.448000,373.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719921.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3170.384000,1585.192000,1585.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719921.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30458.976000,15229.488000,15229.488000,0.000000,7254.610000,0.000000,0.000000,14903.815000,0.000000,719921.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,373.448000,373.448000,373.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719921.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
