,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3788.688000,1894.344000,1894.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692688.368000,689496.416000,3191.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43718.272000,21859.136000,21859.136000,0.000000,82.060000,0.000000,0.000000,5855.288000,0.000000,692688.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1380.944000,690.472000,690.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692688.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3788.688000,1894.344000,1894.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692688.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32474.752000,16237.376000,16237.376000,0.000000,715.737000,0.000000,0.000000,7851.522000,0.000000,692688.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,690.472000,690.472000,690.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692688.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3788.688000,1894.344000,1894.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692688.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43718.272000,21859.136000,21859.136000,0.000000,82.059000,0.000000,0.000000,5855.288000,0.000000,692688.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1380.944000,690.472000,690.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692688.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3788.688000,1894.344000,1894.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692688.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32474.752000,16237.376000,16237.376000,0.000000,715.736000,0.000000,0.000000,7851.520000,0.000000,692688.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
