,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,18353.008000,9176.504000,9176.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2730419.296000,2730418.528000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,195330.928000,97665.464000,97665.464000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2730419.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4512.400000,2256.200000,2256.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2730419.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,18353.008000,9176.504000,9176.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2730419.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,101368.672000,50684.336000,50684.336000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2730419.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2256.200000,2256.200000,2256.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2730419.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,18353.008000,9176.504000,9176.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2730419.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,195330.928000,97665.464000,97665.464000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2730419.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4512.400000,2256.200000,2256.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2730419.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,18353.008000,9176.504000,9176.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2730419.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,101368.672000,50684.336000,50684.336000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2730419.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2256.200000,2256.200000,2256.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2730419.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,18353.008000,9176.504000,9176.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2730419.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,195330.928000,97665.464000,97665.464000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2730419.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4512.400000,2256.200000,2256.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2730419.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,18353.008000,9176.504000,9176.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2730419.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,101368.672000,50684.336000,50684.336000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2730419.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2256.200000,2256.200000,2256.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2730419.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,18353.008000,9176.504000,9176.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2730419.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
