,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7044.656000,3522.328000,3522.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058281.824000,2058281.056000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,112432.368000,56216.184000,56216.184000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2058281.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1998.544000,999.272000,999.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058281.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7044.656000,3522.328000,3522.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058281.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,127266.000000,63633.000000,63633.000000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2058281.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,999.272000,999.272000,999.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058281.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7044.656000,3522.328000,3522.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058281.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,112432.368000,56216.184000,56216.184000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2058281.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1998.544000,999.272000,999.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058281.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7044.656000,3522.328000,3522.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058281.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,127266.000000,63633.000000,63633.000000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2058281.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,999.272000,999.272000,999.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058281.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7044.656000,3522.328000,3522.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058281.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,112432.368000,56216.184000,56216.184000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2058281.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1998.544000,999.272000,999.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058281.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7044.656000,3522.328000,3522.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058281.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,127266.000000,63633.000000,63633.000000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2058281.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,999.272000,999.272000,999.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058281.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7044.656000,3522.328000,3522.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058281.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,112432.368000,56216.184000,56216.184000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2058281.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1998.544000,999.272000,999.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058281.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7044.656000,3522.328000,3522.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058281.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,127266.000000,63633.000000,63633.000000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2058281.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,999.272000,999.272000,999.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058281.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
