,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13520.848000,6760.424000,6760.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3063695.896000,3062232.512000,1463.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,217756.256000,108878.128000,108878.128000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,3063695.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3358.304000,1679.152000,1679.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3063695.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13520.848000,6760.424000,6760.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3063695.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,132104.080000,66052.040000,66052.040000,0.000000,365.656000,0.000000,0.000000,14903.808000,0.000000,3063695.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1679.152000,1679.152000,1679.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3063695.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13520.848000,6760.424000,6760.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3063695.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,217756.256000,108878.128000,108878.128000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,3063695.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3358.304000,1679.152000,1679.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3063695.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13520.848000,6760.424000,6760.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3063695.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,132104.080000,66052.040000,66052.040000,0.000000,365.656000,0.000000,0.000000,14903.816000,0.000000,3063695.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1679.152000,1679.152000,1679.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3063695.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
