,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5266.816000,2633.408000,2633.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690143.052000,687197.184000,2945.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,41332.032000,20666.016000,20666.016000,0.000000,118.748000,0.000000,0.000000,5855.286000,0.000000,690143.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1344.256000,672.128000,672.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690143.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5266.816000,2633.408000,2633.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690143.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,31681.536000,15840.768000,15840.768000,0.000000,617.528000,0.000000,0.000000,7851.520000,0.000000,690143.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,672.128000,672.128000,672.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690143.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5266.816000,2633.408000,2633.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690143.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,41332.032000,20666.016000,20666.016000,0.000000,118.748000,0.000000,0.000000,5855.290000,0.000000,690143.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1344.256000,672.128000,672.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690143.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5266.816000,2633.408000,2633.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690143.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,31681.536000,15840.768000,15840.768000,0.000000,617.528000,0.000000,0.000000,7851.520000,0.000000,690143.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,672.128000,672.128000,672.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690143.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5266.816000,2633.408000,2633.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690143.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,41332.032000,20666.016000,20666.016000,0.000000,118.746000,0.000000,0.000000,5855.290000,0.000000,690143.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1344.256000,672.128000,672.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690143.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5266.816000,2633.408000,2633.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690143.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,31681.536000,15840.768000,15840.768000,0.000000,617.530000,0.000000,0.000000,7851.526000,0.000000,690143.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,672.128000,672.128000,672.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690143.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5266.816000,2633.408000,2633.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690143.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,41332.032000,20666.016000,20666.016000,0.000000,118.744000,0.000000,0.000000,5855.284000,0.000000,690143.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1344.256000,672.128000,672.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690143.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5266.816000,2633.408000,2633.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690143.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,31681.536000,15840.768000,15840.768000,0.000000,617.528000,0.000000,0.000000,7851.520000,0.000000,690143.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,672.128000,672.128000,672.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690143.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
