,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2506.800000,1253.400000,1253.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564725.545000,526200.352000,38525.193000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35987.904000,17993.952000,17993.952000,0.000000,3911.475000,0.000000,0.000000,9227.331000,0.000000,564725.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,607.664000,303.832000,303.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564725.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2506.800000,1253.400000,1253.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564725.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23710.128000,11855.064000,11855.064000,0.000000,5719.631000,0.000000,0.000000,11785.315000,0.000000,564725.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,303.832000,303.832000,303.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564725.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2506.800000,1253.400000,1253.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564725.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35987.904000,17993.952000,17993.952000,0.000000,3911.475000,0.000000,0.000000,9227.331000,0.000000,564725.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,607.664000,303.832000,303.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564725.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2506.800000,1253.400000,1253.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564725.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23710.128000,11855.064000,11855.064000,0.000000,5719.632000,0.000000,0.000000,11785.316000,0.000000,564725.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,303.832000,303.832000,303.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564725.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2506.800000,1253.400000,1253.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564725.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35987.904000,17993.952000,17993.952000,0.000000,3911.475000,0.000000,0.000000,9227.331000,0.000000,564725.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,607.664000,303.832000,303.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564725.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2506.800000,1253.400000,1253.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564725.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23710.128000,11855.064000,11855.064000,0.000000,5719.630000,0.000000,0.000000,11785.315000,0.000000,564725.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,303.832000,303.832000,303.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564725.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2506.800000,1253.400000,1253.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564725.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35987.904000,17993.952000,17993.952000,0.000000,3911.477000,0.000000,0.000000,9227.332000,0.000000,564725.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,607.664000,303.832000,303.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564725.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2506.800000,1253.400000,1253.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564725.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23710.128000,11855.064000,11855.064000,0.000000,5719.630000,0.000000,0.000000,11785.315000,0.000000,564725.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,303.832000,303.832000,303.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564725.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
