,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1567.280000,783.640000,783.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360713.318000,333597.440000,27115.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22750.144000,11375.072000,11375.072000,0.000000,2836.625000,0.000000,0.000000,6246.108000,0.000000,360713.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,375.936000,187.968000,187.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360713.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1567.280000,783.640000,783.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360713.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15157.088000,7578.544000,7578.544000,0.000000,3942.154000,0.000000,0.000000,7851.522000,0.000000,360713.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,187.968000,187.968000,187.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360713.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1567.280000,783.640000,783.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360713.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22750.144000,11375.072000,11375.072000,0.000000,2836.622000,0.000000,0.000000,6246.106000,0.000000,360713.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,375.936000,187.968000,187.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360713.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1567.280000,783.640000,783.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360713.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
