,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26126.960000,13063.480000,13063.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4953572.544000,4953571.776000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,427194.864000,213597.432000,213597.432000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4953572.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4584.096000,2292.048000,2292.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4953572.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26126.960000,13063.480000,13063.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4953572.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,131725.520000,65862.760000,65862.760000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4953572.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2292.048000,2292.048000,2292.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4953572.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26126.960000,13063.480000,13063.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4953572.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,427194.864000,213597.432000,213597.432000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4953572.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4584.096000,2292.048000,2292.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4953572.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26126.960000,13063.480000,13063.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4953572.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,131725.520000,65862.760000,65862.760000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4953572.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
