,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7283.504000,3641.752000,3641.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533640.640000,1516912.096000,16728.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104475.840000,52237.920000,52237.920000,0.000000,1339.576000,0.000000,0.000000,11780.240000,0.000000,1533640.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1603.984000,801.992000,801.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533640.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7283.504000,3641.752000,3641.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533640.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67764.192000,33882.096000,33882.096000,0.000000,2842.368000,0.000000,0.000000,15648.032000,0.000000,1533640.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,801.992000,801.992000,801.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533640.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7283.504000,3641.752000,3641.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533640.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104475.840000,52237.920000,52237.920000,0.000000,1339.576000,0.000000,0.000000,11780.253000,0.000000,1533640.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1603.984000,801.992000,801.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533640.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7283.504000,3641.752000,3641.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533640.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67764.192000,33882.096000,33882.096000,0.000000,2842.368000,0.000000,0.000000,15648.040000,0.000000,1533640.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,801.992000,801.992000,801.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533640.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7283.504000,3641.752000,3641.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533640.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104475.840000,52237.920000,52237.920000,0.000000,1339.571000,0.000000,0.000000,11780.245000,0.000000,1533640.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1603.984000,801.992000,801.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533640.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7283.504000,3641.752000,3641.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533640.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67764.192000,33882.096000,33882.096000,0.000000,2842.373000,0.000000,0.000000,15648.037000,0.000000,1533640.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,801.992000,801.992000,801.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533640.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7283.504000,3641.752000,3641.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533640.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104475.840000,52237.920000,52237.920000,0.000000,1339.576000,0.000000,0.000000,11780.256000,0.000000,1533640.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1603.984000,801.992000,801.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533640.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7283.504000,3641.752000,3641.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533640.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67764.192000,33882.096000,33882.096000,0.000000,2842.368000,0.000000,0.000000,15648.040000,0.000000,1533640.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,801.992000,801.992000,801.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533640.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
