,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14208.352000,7104.176000,7104.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4218042.688000,4218041.920000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,272094.816000,136047.408000,136047.408000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4218042.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3371.616000,1685.808000,1685.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4218042.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14208.352000,7104.176000,7104.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4218042.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,220843.392000,110421.696000,110421.696000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4218042.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1685.808000,1685.808000,1685.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4218042.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14208.352000,7104.176000,7104.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4218042.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,272094.816000,136047.408000,136047.408000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4218042.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3371.616000,1685.808000,1685.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4218042.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14208.352000,7104.176000,7104.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4218042.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,220843.392000,110421.696000,110421.696000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4218042.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1685.808000,1685.808000,1685.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4218042.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14208.352000,7104.176000,7104.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4218042.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,272094.816000,136047.408000,136047.408000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4218042.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3371.616000,1685.808000,1685.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4218042.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14208.352000,7104.176000,7104.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4218042.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,220843.392000,110421.696000,110421.696000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4218042.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1685.808000,1685.808000,1685.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4218042.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14208.352000,7104.176000,7104.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4218042.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,272094.816000,136047.408000,136047.408000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4218042.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3371.616000,1685.808000,1685.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4218042.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14208.352000,7104.176000,7104.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4218042.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,220843.392000,110421.696000,110421.696000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4218042.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1685.808000,1685.808000,1685.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4218042.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
