,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13922.256000,6961.128000,6961.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2570434.560000,2570433.792000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,168652.992000,84326.496000,84326.496000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2570434.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4119.936000,2059.968000,2059.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2570434.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13922.256000,6961.128000,6961.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2570434.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,117596.832000,58798.416000,58798.416000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2570434.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2059.968000,2059.968000,2059.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2570434.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13922.256000,6961.128000,6961.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2570434.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,168652.992000,84326.496000,84326.496000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2570434.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4119.936000,2059.968000,2059.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2570434.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13922.256000,6961.128000,6961.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2570434.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,117596.832000,58798.416000,58798.416000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2570434.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2059.968000,2059.968000,2059.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2570434.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13922.256000,6961.128000,6961.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2570434.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,168652.992000,84326.496000,84326.496000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2570434.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4119.936000,2059.968000,2059.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2570434.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13922.256000,6961.128000,6961.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2570434.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,117596.832000,58798.416000,58798.416000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2570434.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
