,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7992.016000,3996.008000,3996.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501042.784000,1501042.016000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98727.696000,49363.848000,49363.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501042.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3025.360000,1512.680000,1512.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501042.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7992.016000,3996.008000,3996.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501042.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67624.144000,33812.072000,33812.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501042.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1512.680000,1512.680000,1512.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501042.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7992.016000,3996.008000,3996.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501042.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98727.696000,49363.848000,49363.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501042.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3025.360000,1512.680000,1512.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501042.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7992.016000,3996.008000,3996.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501042.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67624.144000,33812.072000,33812.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501042.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1512.680000,1512.680000,1512.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501042.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7992.016000,3996.008000,3996.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501042.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98727.696000,49363.848000,49363.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501042.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3025.360000,1512.680000,1512.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501042.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7992.016000,3996.008000,3996.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501042.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67624.144000,33812.072000,33812.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501042.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1512.680000,1512.680000,1512.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501042.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7992.016000,3996.008000,3996.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501042.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98727.696000,49363.848000,49363.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501042.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3025.360000,1512.680000,1512.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501042.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7992.016000,3996.008000,3996.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501042.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67624.144000,33812.072000,33812.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501042.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1512.680000,1512.680000,1512.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501042.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
