,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26639.664000,13319.832000,13319.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6254542.048000,6254541.280000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,510255.280000,255127.640000,255127.640000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6254542.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5820.880000,2910.440000,2910.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6254542.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26639.664000,13319.832000,13319.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6254542.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,208096.512000,104048.256000,104048.256000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6254542.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2910.440000,2910.440000,2910.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6254542.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26639.664000,13319.832000,13319.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6254542.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,510255.280000,255127.640000,255127.640000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6254542.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5820.880000,2910.440000,2910.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6254542.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26639.664000,13319.832000,13319.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6254542.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,208096.512000,104048.256000,104048.256000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6254542.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2910.440000,2910.440000,2910.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6254542.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26639.664000,13319.832000,13319.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6254542.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,510255.280000,255127.640000,255127.640000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6254542.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5820.880000,2910.440000,2910.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6254542.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26639.664000,13319.832000,13319.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6254542.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,208096.512000,104048.256000,104048.256000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6254542.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2910.440000,2910.440000,2910.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6254542.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26639.664000,13319.832000,13319.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6254542.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,510255.280000,255127.640000,255127.640000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6254542.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5820.880000,2910.440000,2910.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6254542.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26639.664000,13319.832000,13319.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6254542.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,208096.512000,104048.256000,104048.256000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6254542.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
