,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3429.088000,1714.544000,1714.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773489.848000,723255.808000,50234.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49767.168000,24883.584000,24883.584000,0.000000,5070.092000,0.000000,0.000000,12261.281000,0.000000,773489.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,812.544000,406.272000,406.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773489.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3429.088000,1714.544000,1714.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773489.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32359.680000,16179.840000,16179.840000,0.000000,7488.227000,0.000000,0.000000,15648.037000,0.000000,773489.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,406.272000,406.272000,406.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773489.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3429.088000,1714.544000,1714.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773489.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49767.168000,24883.584000,24883.584000,0.000000,5070.090000,0.000000,0.000000,12261.281000,0.000000,773489.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,812.544000,406.272000,406.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773489.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3429.088000,1714.544000,1714.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773489.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32359.680000,16179.840000,16179.840000,0.000000,7488.226000,0.000000,0.000000,15648.039000,0.000000,773489.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,406.272000,406.272000,406.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773489.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3429.088000,1714.544000,1714.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773489.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49767.168000,24883.584000,24883.584000,0.000000,5070.092000,0.000000,0.000000,12261.280000,0.000000,773489.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,812.544000,406.272000,406.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773489.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3429.088000,1714.544000,1714.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773489.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32359.680000,16179.840000,16179.840000,0.000000,7488.225000,0.000000,0.000000,15648.037000,0.000000,773489.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,406.272000,406.272000,406.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773489.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3429.088000,1714.544000,1714.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773489.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49767.168000,24883.584000,24883.584000,0.000000,5070.095000,0.000000,0.000000,12261.284000,0.000000,773489.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
