,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6442.960000,3221.480000,3221.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501363.101000,1490436.480000,10926.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,97133.920000,48566.960000,48566.960000,0.000000,702.598000,0.000000,0.000000,10306.817000,0.000000,1501363.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1872.704000,936.352000,936.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501363.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6442.960000,3221.480000,3221.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501363.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,73007.488000,36503.744000,36503.744000,0.000000,2028.866000,0.000000,0.000000,13800.309000,0.000000,1501363.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,936.352000,936.352000,936.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501363.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6442.960000,3221.480000,3221.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501363.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,97133.920000,48566.960000,48566.960000,0.000000,702.598000,0.000000,0.000000,10306.817000,0.000000,1501363.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1872.704000,936.352000,936.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501363.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6442.960000,3221.480000,3221.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501363.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,73007.488000,36503.744000,36503.744000,0.000000,2028.865000,0.000000,0.000000,13800.308000,0.000000,1501363.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,936.352000,936.352000,936.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501363.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6442.960000,3221.480000,3221.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501363.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,97133.920000,48566.960000,48566.960000,0.000000,702.598000,0.000000,0.000000,10306.816000,0.000000,1501363.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1872.704000,936.352000,936.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501363.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6442.960000,3221.480000,3221.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501363.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,73007.488000,36503.744000,36503.744000,0.000000,2028.865000,0.000000,0.000000,13800.308000,0.000000,1501363.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
