,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23907.504000,11953.752000,11953.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7473148.640000,7473147.872000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,449937.408000,224968.704000,224968.704000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7473148.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4875.856000,2437.928000,2437.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7473148.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23907.504000,11953.752000,11953.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7473148.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,427858.320000,213929.160000,213929.160000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7473148.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2437.928000,2437.928000,2437.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7473148.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23907.504000,11953.752000,11953.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7473148.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,449937.408000,224968.704000,224968.704000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7473148.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4875.856000,2437.928000,2437.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7473148.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23907.504000,11953.752000,11953.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7473148.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,427858.320000,213929.160000,213929.160000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7473148.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2437.928000,2437.928000,2437.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7473148.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23907.504000,11953.752000,11953.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7473148.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,449937.408000,224968.704000,224968.704000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7473148.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4875.856000,2437.928000,2437.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7473148.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23907.504000,11953.752000,11953.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7473148.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,427858.320000,213929.160000,213929.160000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7473148.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2437.928000,2437.928000,2437.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7473148.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23907.504000,11953.752000,11953.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7473148.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,449937.408000,224968.704000,224968.704000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7473148.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4875.856000,2437.928000,2437.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7473148.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
