,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7198.672000,3599.336000,3599.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628546.194000,1623264.160000,5282.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,111958.736000,55979.368000,55979.368000,0.000000,286.072000,0.000000,0.000000,8790.967000,0.000000,1628546.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1910.448000,955.224000,955.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628546.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7198.672000,3599.336000,3599.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628546.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,73208.656000,36604.328000,36604.328000,0.000000,1034.245000,0.000000,0.000000,11785.314000,0.000000,1628546.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,955.224000,955.224000,955.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628546.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7198.672000,3599.336000,3599.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628546.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,111958.736000,55979.368000,55979.368000,0.000000,286.071000,0.000000,0.000000,8790.965000,0.000000,1628546.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1910.448000,955.224000,955.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628546.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7198.672000,3599.336000,3599.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628546.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,73208.656000,36604.328000,36604.328000,0.000000,1034.245000,0.000000,0.000000,11785.314000,0.000000,1628546.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,955.224000,955.224000,955.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628546.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7198.672000,3599.336000,3599.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628546.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,111958.736000,55979.368000,55979.368000,0.000000,286.072000,0.000000,0.000000,8790.966000,0.000000,1628546.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1910.448000,955.224000,955.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628546.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7198.672000,3599.336000,3599.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628546.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,73208.656000,36604.328000,36604.328000,0.000000,1034.245000,0.000000,0.000000,11785.315000,0.000000,1628546.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,955.224000,955.224000,955.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628546.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7198.672000,3599.336000,3599.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628546.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,111958.736000,55979.368000,55979.368000,0.000000,286.072000,0.000000,0.000000,8790.966000,0.000000,1628546.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1910.448000,955.224000,955.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628546.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7198.672000,3599.336000,3599.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628546.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,73208.656000,36604.328000,36604.328000,0.000000,1034.244000,0.000000,0.000000,11785.314000,0.000000,1628546.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,955.224000,955.224000,955.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628546.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
