,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4238.368000,2119.184000,2119.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686613.356000,683371.936000,3241.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,43337.120000,21668.560000,21668.560000,0.000000,155.692000,0.000000,0.000000,5855.286000,0.000000,686613.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1307.312000,653.656000,653.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686613.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4238.368000,2119.184000,2119.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686613.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,31319.840000,15659.920000,15659.920000,0.000000,654.472000,0.000000,0.000000,7851.520000,0.000000,686613.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,653.656000,653.656000,653.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686613.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4238.368000,2119.184000,2119.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686613.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,43337.120000,21668.560000,21668.560000,0.000000,155.692000,0.000000,0.000000,5855.290000,0.000000,686613.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1307.312000,653.656000,653.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686613.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4238.368000,2119.184000,2119.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686613.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
