,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6646.608000,3323.304000,3323.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502523.584000,1502522.816000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,91563.536000,45781.768000,45781.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502523.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2125.984000,1062.992000,1062.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502523.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6646.608000,3323.304000,3323.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502523.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,79238.128000,39619.064000,39619.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502523.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1062.992000,1062.992000,1062.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502523.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6646.608000,3323.304000,3323.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502523.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,91563.536000,45781.768000,45781.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502523.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2125.984000,1062.992000,1062.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502523.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6646.608000,3323.304000,3323.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502523.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,79238.128000,39619.064000,39619.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502523.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1062.992000,1062.992000,1062.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502523.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6646.608000,3323.304000,3323.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502523.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,91563.536000,45781.768000,45781.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502523.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2125.984000,1062.992000,1062.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502523.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6646.608000,3323.304000,3323.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502523.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
