,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3487.040000,1743.520000,1743.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623004.740000,580032.384000,42972.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,39334.576000,19667.288000,19667.288000,0.000000,4087.038000,0.000000,0.000000,11397.619000,0.000000,623004.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1028.992000,514.496000,514.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623004.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3487.040000,1743.520000,1743.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623004.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,24394.656000,12197.328000,12197.328000,0.000000,6655.860000,0.000000,0.000000,14903.818000,0.000000,623004.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,514.496000,514.496000,514.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623004.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3487.040000,1743.520000,1743.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623004.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,39334.576000,19667.288000,19667.288000,0.000000,4087.037000,0.000000,0.000000,11397.619000,0.000000,623004.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1028.992000,514.496000,514.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623004.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3487.040000,1743.520000,1743.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623004.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,24394.656000,12197.328000,12197.328000,0.000000,6655.860000,0.000000,0.000000,14903.817000,0.000000,623004.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
