,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2255.104000,1127.552000,1127.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468742.272000,468741.504000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32007.152000,16003.576000,16003.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468742.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,490.752000,245.376000,245.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468742.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2255.104000,1127.552000,1127.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468742.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21216.512000,10608.256000,10608.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468742.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,245.376000,245.376000,245.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468742.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2255.104000,1127.552000,1127.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468742.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32007.152000,16003.576000,16003.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468742.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,490.752000,245.376000,245.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468742.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2255.104000,1127.552000,1127.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468742.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21216.512000,10608.256000,10608.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468742.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,245.376000,245.376000,245.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468742.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2255.104000,1127.552000,1127.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468742.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32007.152000,16003.576000,16003.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468742.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,490.752000,245.376000,245.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468742.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
