,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12720.512000,6360.256000,6360.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3752598.126000,3748094.592000,4503.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,227691.696000,113845.848000,113845.848000,0.000000,95.238000,0.000000,0.000000,11160.790000,0.000000,3752598.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2693.504000,1346.752000,1346.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3752598.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12720.512000,6360.256000,6360.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3752598.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,210665.472000,105332.736000,105332.736000,0.000000,1030.453000,0.000000,0.000000,14903.813000,0.000000,3752598.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1346.752000,1346.752000,1346.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3752598.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12720.512000,6360.256000,6360.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3752598.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,227691.696000,113845.848000,113845.848000,0.000000,95.238000,0.000000,0.000000,11160.790000,0.000000,3752598.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2693.504000,1346.752000,1346.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3752598.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12720.512000,6360.256000,6360.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3752598.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,210665.472000,105332.736000,105332.736000,0.000000,1030.455000,0.000000,0.000000,14903.817000,0.000000,3752598.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1346.752000,1346.752000,1346.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3752598.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12720.512000,6360.256000,6360.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3752598.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,227691.696000,113845.848000,113845.848000,0.000000,95.236000,0.000000,0.000000,11160.790000,0.000000,3752598.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2693.504000,1346.752000,1346.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3752598.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12720.512000,6360.256000,6360.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3752598.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,210665.472000,105332.736000,105332.736000,0.000000,1030.455000,0.000000,0.000000,14903.815000,0.000000,3752598.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1346.752000,1346.752000,1346.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3752598.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12720.512000,6360.256000,6360.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3752598.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,227691.696000,113845.848000,113845.848000,0.000000,95.238000,0.000000,0.000000,11160.791000,0.000000,3752598.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2693.504000,1346.752000,1346.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3752598.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12720.512000,6360.256000,6360.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3752598.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
