,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2497.904000,1248.952000,1248.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452439.561000,414281.344000,38158.217000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24031.968000,12015.984000,12015.984000,0.000000,3870.051000,0.000000,0.000000,9236.227000,0.000000,452439.561000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,666.880000,333.440000,333.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452439.561000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2497.904000,1248.952000,1248.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452439.561000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21590.352000,10795.176000,10795.176000,0.000000,5669.311000,0.000000,0.000000,11785.315000,0.000000,452439.561000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,333.440000,333.440000,333.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452439.561000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2497.904000,1248.952000,1248.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452439.561000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24031.968000,12015.984000,12015.984000,0.000000,3870.051000,0.000000,0.000000,9236.227000,0.000000,452439.561000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,666.880000,333.440000,333.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452439.561000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2497.904000,1248.952000,1248.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452439.561000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21590.352000,10795.176000,10795.176000,0.000000,5669.312000,0.000000,0.000000,11785.316000,0.000000,452439.561000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,333.440000,333.440000,333.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452439.561000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2497.904000,1248.952000,1248.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452439.561000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24031.968000,12015.984000,12015.984000,0.000000,3870.051000,0.000000,0.000000,9236.227000,0.000000,452439.561000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,666.880000,333.440000,333.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452439.561000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2497.904000,1248.952000,1248.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452439.561000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21590.352000,10795.176000,10795.176000,0.000000,5669.310000,0.000000,0.000000,11785.315000,0.000000,452439.561000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,333.440000,333.440000,333.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452439.561000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2497.904000,1248.952000,1248.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452439.561000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24031.968000,12015.984000,12015.984000,0.000000,3870.053000,0.000000,0.000000,9236.228000,0.000000,452439.561000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,666.880000,333.440000,333.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452439.561000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2497.904000,1248.952000,1248.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452439.561000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21590.352000,10795.176000,10795.176000,0.000000,5669.310000,0.000000,0.000000,11785.315000,0.000000,452439.561000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,333.440000,333.440000,333.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452439.561000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
