,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24075.088000,12037.544000,12037.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5977357.056000,5977356.288000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,420649.344000,210324.672000,210324.672000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5977357.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6567.168000,3283.584000,3283.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5977357.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24075.088000,12037.544000,12037.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5977357.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,266877.472000,133438.736000,133438.736000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5977357.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3283.584000,3283.584000,3283.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5977357.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24075.088000,12037.544000,12037.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5977357.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,420649.344000,210324.672000,210324.672000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5977357.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6567.168000,3283.584000,3283.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5977357.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24075.088000,12037.544000,12037.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5977357.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,266877.472000,133438.736000,133438.736000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5977357.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3283.584000,3283.584000,3283.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5977357.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24075.088000,12037.544000,12037.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5977357.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,420649.344000,210324.672000,210324.672000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5977357.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
